i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.31,,,,,,,,,,,,,,,,,,
3,9.33,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.79,10.24,11.09,11.93,,,,,,,,,,,,,,,,
5,8.26,9.70,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.72,9.16,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.18,8.63,9.48,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.64,8.09,8.94,9.78,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.10,7.55,8.41,9.24,10.06,10.86,11.66,12.46,13.24,,,,,,,,,,,
10,5.57,7.01,7.87,8.70,9.52,10.33,11.13,11.92,12.70,13.49,,,,,,,,,,
11,5.03,6.48,7.33,8.16,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.49,5.94,6.79,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.95,5.40,6.25,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.42,4.86,5.72,6.55,7.37,8.18,8.97,9.77,10.55,11.34,12.11,12.89,13.66,14.43,,,,,,
15,2.88,4.32,5.18,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.34,3.79,4.64,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.59,13.35,14.12,14.89,,,,
17,1.80,3.25,4.10,4.94,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.27,2.71,3.56,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.23,7.01,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
