i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.88,,,,,,,,,,,,,,,,,,
3,8.38,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.88,8.89,9.75,10.58,,,,,,,,,,,,,,,,
5,7.39,8.40,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.90,7.91,8.76,9.59,10.41,11.21,,,,,,,,,,,,,,
7,6.41,7.41,8.27,9.10,9.91,10.72,11.51,,,,,,,,,,,,,
8,5.91,6.92,7.77,8.61,9.42,10.22,11.02,11.80,,,,,,,,,,,,
9,5.42,6.43,7.28,8.11,8.93,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.93,6.79,7.62,8.43,9.24,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.43,5.44,6.30,7.13,7.94,8.74,9.54,10.32,11.11,11.88,12.65,,,,,,,,,
12,3.94,4.95,5.80,6.63,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.46,5.31,6.14,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,
14,2.96,3.96,4.82,5.65,6.46,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.47,,,,,,
15,2.46,3.47,4.32,5.16,5.97,6.77,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.97,2.98,3.83,4.66,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.48,3.34,4.17,4.98,5.79,6.58,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.27,,,
18,0.98,1.99,2.84,3.67,4.49,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.02,13.77,14.53,,
19,0.48,1.49,2.33,3.16,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.18,10.94,11.69,12.45,13.21,13.96,14.71,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
