i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.56,,,,,,,,,,,,,,,,,,
3,9.43,11.02,11.87,,,,,,,,,,,,,,,,,
4,8.89,10.48,11.33,12.16,,,,,,,,,,,,,,,,
5,8.35,9.94,10.79,11.62,12.44,,,,,,,,,,,,,,,
6,7.81,9.40,10.25,11.08,11.90,12.70,,,,,,,,,,,,,,
7,7.27,8.86,9.71,10.54,11.36,12.16,12.96,,,,,,,,,,,,,
8,6.73,8.32,9.17,10.00,10.81,11.62,12.42,13.21,,,,,,,,,,,,
9,6.19,7.78,8.63,9.46,10.27,11.08,11.88,12.67,13.46,,,,,,,,,,,
10,5.64,7.23,8.08,8.92,9.73,10.54,11.34,12.13,12.92,13.70,,,,,,,,,,
11,5.10,6.69,7.54,8.37,9.19,10.00,10.80,11.59,12.37,13.16,13.93,,,,,,,,,
12,4.56,6.15,7.00,7.83,8.65,9.46,10.25,11.05,11.83,12.62,13.39,14.17,,,,,,,,
13,4.02,5.61,6.46,7.29,8.11,8.92,9.71,10.51,11.29,12.07,12.85,13.63,14.40,,,,,,,
14,3.48,5.07,5.92,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.31,13.09,13.86,14.63,,,,,,
15,2.94,4.53,5.38,6.21,7.03,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,14.85,,,,,
16,2.40,3.99,4.84,5.67,6.49,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.78,13.54,14.31,15.08,,,,
17,1.86,3.45,4.30,5.13,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,15.30,,,
18,1.32,2.90,3.75,4.58,5.40,6.21,7.00,7.80,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,15.51,,
19,0.79,2.36,3.19,4.01,4.82,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,15.62,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
