i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.78,,,,,,,,,,,,,,,,,,
3,4.70,5.51,6.29,,,,,,,,,,,,,,,,,
4,4.42,5.23,6.01,6.78,,,,,,,,,,,,,,,,
5,4.15,4.95,5.73,6.50,7.26,,,,,,,,,,,,,,,
6,3.87,4.67,5.45,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.59,4.39,5.18,5.94,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.31,4.12,4.90,5.67,6.43,7.18,7.93,8.68,,,,,,,,,,,,
9,3.03,3.84,4.62,5.39,6.15,6.90,7.65,8.40,9.14,,,,,,,,,,,
10,2.76,3.56,4.34,5.11,5.87,6.62,7.37,8.12,8.86,9.60,,,,,,,,,,
11,2.48,3.28,4.06,4.83,5.59,6.35,7.10,7.84,8.59,9.33,10.06,,,,,,,,,
12,2.20,3.00,3.79,4.55,5.31,6.07,6.82,7.56,8.31,9.05,9.79,10.52,,,,,,,,
13,1.92,2.73,3.51,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.98,,,,,,,
14,1.64,2.45,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.70,11.44,,,,,,
15,1.37,2.17,2.95,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.42,11.16,11.89,,,,,
16,1.09,1.89,2.67,3.44,4.20,4.96,5.71,6.45,7.19,7.94,8.67,9.41,10.15,10.88,11.61,12.35,,,,
17,0.81,1.61,2.39,3.16,3.92,4.68,5.43,6.17,6.92,7.66,8.40,9.13,9.87,10.60,11.34,12.07,12.80,,,
18,0.53,1.33,2.12,2.89,3.64,4.40,5.15,5.89,6.64,7.38,8.12,8.85,9.59,10.32,11.06,11.79,12.52,13.25,,
19,0.25,1.05,1.83,2.60,3.35,4.11,4.85,5.60,6.34,7.08,7.82,8.55,9.29,10.02,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
