i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.80,,,,,,,,,,,,,,,,,
3,0.66,1.80,2.89,,,,,,,,,,,,,,,,
4,0.66,1.80,2.89,3.97,,,,,,,,,,,,,,,
5,0.66,1.80,2.89,3.97,5.04,,,,,,,,,,,,,,
6,0.66,1.80,2.89,3.97,5.04,6.09,,,,,,,,,,,,,
7,0.66,1.80,2.89,3.97,5.04,6.09,7.15,,,,,,,,,,,,
8,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,,,,,,,,,,,
9,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,,,,,,,,,,
10,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,,,,,,,,,
11,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.36,,,,,,,,
12,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.36,13.04,,,,,,,
13,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.36,13.04,14.52,,,,,,
14,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.36,13.04,14.52,15.79,,,,,
15,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.36,13.04,14.52,15.79,17.01,,,,
16,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.35,12.88,14.52,15.79,17.01,17.71,,,
17,0.66,1.80,2.89,3.97,5.04,6.09,7.15,8.20,9.24,10.29,11.35,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.66,1.79,2.89,3.96,5.04,6.09,7.14,8.20,9.24,10.29,11.32,12.61,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.61,1.74,2.83,3.90,4.96,6.01,7.07,8.11,9.15,10.20,11.24,12.37,14.33,15.79,17.01,17.71,18.70,19.98,20.98
