i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.02,,,,,,,,,,,,,,,,
4,1.43,2.81,4.02,5.24,,,,,,,,,,,,,,,
5,1.43,2.81,4.02,5.24,6.44,,,,,,,,,,,,,,
6,1.43,2.81,4.02,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.43,2.81,4.02,5.24,6.44,7.62,8.79,,,,,,,,,,,,
8,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,,,,,,,,,,,
9,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,,,,,,,,,,
10,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,,,,,,,,,
11,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,13.37,,,,,,,,
12,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.50,,,,,,,
13,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.50,15.62,,,,,,
14,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,,,,,
15,1.43,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,17.84,,,,
16,1.43,2.81,4.02,5.24,6.43,7.62,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,17.84,18.95,,,
17,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.37,14.50,15.61,16.73,17.84,18.94,20.05,,
18,1.42,2.79,4.00,5.21,6.41,7.59,8.77,9.92,11.07,12.21,13.34,14.46,15.58,16.70,17.80,18.91,20.01,21.11,
19,1.14,2.37,3.57,4.76,5.93,7.09,8.23,9.37,10.50,11.61,12.73,13.83,14.94,16.04,17.13,18.22,19.31,20.40,21.48
