i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.31,,,,,,,,,,,,,,,,,
3,1.14,2.31,3.43,,,,,,,,,,,,,,,,
4,1.14,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.14,2.31,3.43,4.53,5.62,,,,,,,,,,,,,,
6,1.14,2.31,3.43,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.14,2.31,3.43,4.53,5.62,6.70,7.77,,,,,,,,,,,,
8,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,,,,,,,,,,,
9,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,,,,,,,,,
11,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,,,,,,,,
12,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,,,,,,,
13,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,,,,,,
14,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,,,,,
15,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,,,,
16,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,,,
17,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,18.32,,
18,1.14,2.30,3.42,4.53,5.61,6.69,7.77,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.21,17.26,18.32,19.48,
19,1.07,2.22,3.33,4.42,5.50,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.00,16.04,17.09,18.13,19.23,20.40
