i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.07,,,,,,,,,,,,,,,,,,
3,4.15,4.82,5.60,,,,,,,,,,,,,,,,,
4,3.90,4.58,5.35,6.11,,,,,,,,,,,,,,,,
5,3.66,4.33,5.11,5.87,6.62,,,,,,,,,,,,,,,
6,3.41,4.09,4.86,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.16,3.84,4.61,5.38,6.13,6.88,7.62,,,,,,,,,,,,,
8,2.92,3.60,4.37,5.13,5.88,6.63,7.38,8.12,,,,,,,,,,,,
9,2.67,3.35,4.12,4.88,5.64,6.39,7.13,7.87,8.61,,,,,,,,,,,
10,2.43,3.11,3.88,4.64,5.39,6.14,6.88,7.63,8.36,9.10,,,,,,,,,,
11,2.18,2.86,3.63,4.39,5.15,5.90,6.64,7.38,8.12,8.86,9.59,,,,,,,,,
12,1.94,2.62,3.39,4.15,4.90,5.65,6.39,7.14,7.87,8.61,9.34,10.08,,,,,,,,
13,1.69,2.37,3.14,3.90,4.66,5.40,6.15,6.89,7.63,8.36,9.10,9.83,10.56,,,,,,,
14,1.45,2.12,2.90,3.66,4.41,5.16,5.90,6.64,7.38,8.12,8.85,9.59,10.32,11.05,,,,,,
15,1.20,1.88,2.65,3.41,4.17,4.91,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,11.53,,,,,
16,0.96,1.63,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.01,,,,
17,0.71,1.39,2.16,2.92,3.68,4.42,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.47,1.14,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.14,7.87,8.60,9.34,10.07,10.80,11.52,12.25,12.98,,
19,0.22,0.89,1.66,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.98,12.71,13.46,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
