i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.01,,,,,,,,,,,,,,,,,
3,1.71,3.01,4.25,,,,,,,,,,,,,,,,
4,1.71,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.71,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.71,3.01,4.25,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.71,3.01,4.25,5.47,6.68,7.88,9.06,,,,,,,,,,,,
8,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,,,,,,,,,,,
9,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,,,,,,,,,,
10,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,,,,,,,,,
11,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,,,,,,,,
12,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,,,,,,,
13,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,,,,,,
14,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,18.16,,,,
16,1.71,3.01,4.25,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,18.16,19.27,,,
17,1.70,3.01,4.25,5.47,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.92,17.04,18.16,19.27,20.38,,
18,1.70,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.89,17.00,18.12,19.23,20.34,21.44,
19,1.30,2.54,3.75,4.95,6.13,7.29,8.44,9.58,10.72,11.84,12.96,14.07,15.18,16.28,17.38,18.48,19.57,20.66,21.75
