i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.94,,,,,,,,,,,,,,,,
4,1.40,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.40,2.72,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.40,2.72,3.94,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.40,2.72,3.94,5.12,6.29,7.44,8.58,,,,,,,,,,,,
8,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.16,,,,,,,
13,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.25,,,,,,
14,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.25,16.35,,,,,
15,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.25,16.35,17.44,,,,
16,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.25,16.35,17.44,18.53,,,
17,1.40,2.72,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.52,19.61,,
18,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.58,20.67,
19,1.20,2.43,3.62,4.79,5.93,7.06,8.18,9.29,10.40,11.50,12.59,13.68,14.76,15.85,16.93,18.00,19.08,20.15,21.22
