i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.76,,,,,,,,,,,,,,,,,,
3,8.12,9.29,10.12,,,,,,,,,,,,,,,,,
4,7.65,8.81,9.65,10.47,,,,,,,,,,,,,,,,
5,7.17,8.34,9.18,9.99,10.80,,,,,,,,,,,,,,,
6,6.70,7.86,8.70,9.52,10.32,11.12,,,,,,,,,,,,,,
7,6.22,7.39,8.23,9.05,9.85,10.64,11.43,,,,,,,,,,,,,
8,5.75,6.91,7.75,8.57,9.38,10.17,10.95,11.73,,,,,,,,,,,,
9,5.27,6.44,7.28,8.10,8.90,9.69,10.48,11.26,12.03,,,,,,,,,,,
10,4.80,5.97,6.81,7.62,8.43,9.22,10.01,10.79,11.56,12.33,,,,,,,,,,
11,4.33,5.49,6.33,7.15,7.95,8.75,9.53,10.31,11.09,11.86,12.62,,,,,,,,,
12,3.85,5.02,5.86,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,,
13,3.38,4.54,5.38,6.20,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.20,,,,,,,
14,2.90,4.07,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.20,11.97,12.73,13.49,,,,,,
15,2.43,3.60,4.44,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,,
16,1.96,3.12,3.96,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.30,14.05,,,,
17,1.48,2.65,3.49,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.31,12.07,12.82,13.58,14.33,,,
18,1.01,2.17,3.01,3.83,4.63,5.43,6.21,6.99,7.76,8.54,9.30,10.07,10.83,11.59,12.34,13.10,13.85,14.60,,
19,0.55,1.70,2.52,3.33,4.13,4.92,5.70,6.47,7.24,8.01,8.77,9.53,10.29,11.05,11.80,12.56,13.31,14.06,14.80,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
