i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.15,,,,,,,,,,,,,,,,,
3,0.97,2.15,3.27,,,,,,,,,,,,,,,,
4,0.97,2.15,3.27,4.38,,,,,,,,,,,,,,,
5,0.97,2.15,3.27,4.38,5.46,,,,,,,,,,,,,,
6,0.97,2.15,3.27,4.38,5.46,6.54,,,,,,,,,,,,,
7,0.97,2.15,3.27,4.38,5.46,6.54,7.62,,,,,,,,,,,,
8,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,,,,,,,,,,,
9,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,,,,,,,,,,
10,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,,,,,,,,,
11,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,,,,,,,,
12,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.91,,,,,,,
13,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.91,13.97,,,,,,
14,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.91,13.97,15.02,,,,,
15,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.91,13.97,15.02,16.06,,,,
16,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.91,13.97,15.02,16.06,17.11,,,
17,0.97,2.15,3.27,4.38,5.46,6.54,7.62,8.68,9.74,10.80,11.86,12.91,13.97,15.02,16.06,17.11,18.17,,
18,0.97,2.14,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.91,13.96,15.01,16.06,17.10,18.17,19.35,
19,0.91,2.06,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.65,11.71,12.75,13.80,14.85,15.89,16.93,17.97,19.03,20.29
