i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.96,,,,,,,,,,,,,,,,,,
3,9.23,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.69,9.89,10.75,11.60,,,,,,,,,,,,,,,,
5,8.16,9.35,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.62,8.81,9.68,10.52,11.35,12.16,,,,,,,,,,,,,,
7,7.08,8.27,9.14,9.98,10.81,11.62,12.43,,,,,,,,,,,,,
8,6.54,7.74,8.60,9.45,10.27,11.08,11.89,12.68,,,,,,,,,,,,
9,6.00,7.20,8.07,8.91,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.47,6.66,7.53,8.37,9.20,10.01,10.81,11.61,12.40,13.18,,,,,,,,,,
11,4.93,6.12,6.99,7.83,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.39,5.59,6.45,7.29,8.12,8.93,9.74,10.53,11.32,12.11,12.89,13.66,,,,,,,,
13,3.85,5.05,5.91,6.76,7.58,8.39,9.20,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,
14,3.32,4.51,5.38,6.22,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.78,3.97,4.84,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.43,4.30,5.14,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,,
17,1.70,2.90,3.76,4.61,5.43,6.24,7.05,7.84,8.63,9.42,10.20,10.97,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.36,3.22,4.06,4.89,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,
19,0.62,1.81,2.66,3.50,4.31,5.12,5.91,6.70,7.49,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
