i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.07,,,,,,,,,,,,,,,,
4,1.48,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.48,2.85,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.48,2.85,4.07,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.48,2.85,4.07,5.29,6.50,7.70,8.87,,,,,,,,,,,,
8,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,,,,,,,,,,,
9,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,,,,,,,,,,
10,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,,,,,,,,,
11,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,13.47,,,,,,,,
12,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.61,,,,,,,
13,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.61,15.73,,,,,,
14,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.85,,,,,
15,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.85,17.96,,,,
16,1.48,2.85,4.07,5.29,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.85,17.96,19.07,,,
17,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.96,19.07,20.17,,
18,1.47,2.83,4.04,5.26,6.47,7.67,8.84,10.01,11.15,12.30,13.44,14.56,15.69,16.81,17.92,19.03,20.14,21.24,
19,1.15,2.38,3.58,4.78,5.96,7.12,8.27,9.41,10.54,11.66,12.78,13.89,15.00,16.10,17.20,18.30,19.39,20.48,21.57
