i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.67,,,,,,,,,,,,,,,,
4,2.15,3.43,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.43,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.43,4.67,5.88,7.07,8.23,,,,,,,,,,,,,
7,2.15,3.43,4.67,5.88,7.07,8.23,9.38,,,,,,,,,,,,
8,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,,,,,,,,,,,
9,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,,,,,,,,,,
10,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,,,,,,,,,
11,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,13.90,,,,,,,,
12,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,13.90,15.02,,,,,,,
13,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,13.90,15.02,16.12,,,,,,
14,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,13.90,15.02,16.12,17.23,,,,,
15,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,13.90,15.02,16.12,17.23,18.34,,,,
16,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.66,12.79,13.90,15.02,16.12,17.23,18.34,19.43,,,
17,2.15,3.43,4.67,5.88,7.07,8.23,9.38,10.53,11.65,12.79,13.90,15.02,16.12,17.23,18.34,19.43,20.52,,
18,2.15,3.42,4.66,5.87,7.04,8.21,9.36,10.49,11.63,12.76,13.88,14.98,16.09,17.20,18.30,19.39,20.48,21.58,
19,1.84,3.08,4.26,5.43,6.58,7.72,8.86,9.97,11.09,12.20,13.29,14.39,15.48,16.57,17.66,18.75,19.84,20.91,22.00
