i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.44,,,,,,,,,,,,,,,,,,
3,8.78,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.27,9.42,10.28,11.11,,,,,,,,,,,,,,,,
5,7.76,8.91,9.76,10.60,11.41,,,,,,,,,,,,,,,
6,7.25,8.39,9.25,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.73,7.88,8.74,9.57,10.39,11.19,11.99,,,,,,,,,,,,,
8,6.22,7.37,8.22,9.06,9.88,10.68,11.48,12.27,,,,,,,,,,,,
9,5.71,6.86,7.71,8.55,9.36,10.17,10.96,11.75,12.54,,,,,,,,,,,
10,5.19,6.34,7.20,8.03,8.85,9.66,10.45,11.24,12.03,12.81,,,,,,,,,,
11,4.68,5.83,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.17,5.32,6.17,7.01,7.82,8.63,9.43,10.22,11.00,11.78,12.55,13.33,,,,,,,,
13,3.66,4.80,5.66,6.49,7.31,8.12,8.91,9.70,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.14,4.29,5.15,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,,,,,,
15,2.63,3.78,4.64,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,,,,,
16,2.12,3.27,4.12,4.96,5.77,6.58,7.38,8.16,8.95,9.73,10.50,11.28,12.04,12.81,13.57,14.34,,,,
17,1.60,2.75,3.61,4.44,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.24,3.09,3.93,4.74,5.55,6.35,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.58,1.72,2.56,3.39,4.20,4.99,5.79,6.57,7.35,8.12,8.90,9.66,10.43,11.19,11.95,12.71,13.47,14.22,14.97,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
