i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.16,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.16,6.36,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.16,6.36,7.55,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.16,6.36,7.55,8.74,,,,,,,,,,,,
8,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,,,,,,,,,,,
9,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,,,,,,,,,,
10,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.21,,,,,,,,,
11,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.21,13.36,,,,,,,,
12,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.21,13.36,14.49,,,,,,,
13,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.21,13.36,14.49,15.62,,,,,,
14,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.21,13.36,14.49,15.62,16.74,,,,,
15,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.07,12.21,13.35,14.49,15.62,16.74,17.85,,,,
16,1.33,2.73,3.94,5.16,6.36,7.55,8.74,9.91,11.06,12.21,13.35,14.49,15.62,16.74,17.85,18.97,,,
17,1.33,2.73,3.94,5.15,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.48,15.61,16.73,17.85,18.96,20.07,,
18,1.32,2.72,3.92,5.13,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,16.70,17.81,18.92,20.03,21.13,
19,1.06,2.25,3.45,4.64,5.82,6.99,8.14,9.28,10.42,11.54,12.66,13.78,14.89,15.99,17.09,18.19,19.28,20.37,21.46
