i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.29,,,,,,,,,,,,,,,,,,
3,9.37,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.83,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.28,9.67,10.53,11.36,12.19,,,,,,,,,,,,,,,
6,7.74,9.13,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.20,8.59,9.45,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.66,8.05,8.91,9.74,10.56,11.37,12.17,12.97,,,,,,,,,,,,
9,6.12,7.51,8.36,9.20,10.02,10.83,11.63,12.43,13.21,,,,,,,,,,,
10,5.58,6.96,7.82,8.66,9.48,10.29,11.09,11.88,12.67,13.46,,,,,,,,,,
11,5.04,6.42,7.28,8.12,8.94,9.75,10.55,11.34,12.13,12.92,13.70,,,,,,,,,
12,4.50,5.88,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.96,5.34,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.42,4.80,5.66,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.87,4.26,5.12,5.95,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.33,3.72,4.58,5.41,6.23,7.04,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.18,4.04,4.87,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.22,12.00,12.77,13.53,14.30,15.06,,,
18,1.25,2.64,3.49,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.51,15.28,,
19,0.72,2.09,2.93,3.75,4.57,5.37,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
