i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.10,,,,,,,,,,,,,,,,,
3,0.97,2.10,3.19,,,,,,,,,,,,,,,,
4,0.97,2.10,3.19,4.27,,,,,,,,,,,,,,,
5,0.97,2.10,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.97,2.10,3.19,4.27,5.34,6.41,,,,,,,,,,,,,
7,0.97,2.10,3.19,4.27,5.34,6.41,7.47,,,,,,,,,,,,
8,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,,,,,,,,,,,
9,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,,,,,,,,,,
10,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,,,,,,,,,
11,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,,,,,,,,
12,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,12.72,,,,,,,
13,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,12.72,14.00,,,,,,
14,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,12.72,14.00,15.40,,,,,
15,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,12.72,13.86,15.40,16.60,,,,
16,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,12.71,13.83,15.40,16.60,17.90,,,
17,0.97,2.10,3.19,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.66,12.71,13.82,15.40,16.60,17.90,18.71,,
18,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.52,9.57,10.61,11.66,12.70,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.91,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.55,12.59,13.61,14.89,16.60,17.90,18.80,20.10,20.99
