i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.43,6.63,7.83,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.43,6.63,7.83,9.01,,,,,,,,,,,,
8,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,,,,,,,,,,,
9,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,,,,,,,,,,
10,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,,,,,,,,,
11,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,13.60,,,,,,,,
12,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,13.60,14.72,,,,,,,
13,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,13.60,14.72,15.85,,,,,,
14,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,13.60,14.72,15.85,16.96,,,,,
15,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,13.60,14.72,15.85,16.96,18.07,,,,
16,1.63,2.98,4.21,5.43,6.63,7.83,9.01,10.16,11.31,12.46,13.60,14.72,15.85,16.96,18.07,19.18,,,
17,1.63,2.98,4.21,5.43,6.63,7.83,8.99,10.16,11.31,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.28,,
18,1.62,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,20.24,21.34,
19,1.28,2.52,3.73,4.92,6.10,7.25,8.40,9.54,10.68,11.80,12.91,14.02,15.13,16.23,17.32,18.42,19.51,20.60,21.68
