i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.62,,,,,,,,,,,,,,,,,
3,2.34,3.62,4.88,,,,,,,,,,,,,,,,
4,2.34,3.62,4.88,6.09,,,,,,,,,,,,,,,
5,2.34,3.62,4.88,6.09,7.29,,,,,,,,,,,,,,
6,2.34,3.62,4.88,6.09,7.29,8.46,,,,,,,,,,,,,
7,2.34,3.62,4.88,6.09,7.29,8.46,9.63,,,,,,,,,,,,
8,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,,,,,,,,,,,
9,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,,,,,,,,,,
10,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,,,,,,,,,
11,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,14.19,,,,,,,,
12,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,14.19,15.31,,,,,,,
13,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,14.19,15.31,16.43,,,,,,
14,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,14.19,15.31,16.43,17.54,,,,,
15,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,14.19,15.31,16.43,17.54,18.65,,,,
16,2.34,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.06,14.19,15.31,16.43,17.54,18.65,19.76,,,
17,2.34,3.62,4.87,6.09,7.29,8.46,9.62,10.78,11.92,13.06,14.19,15.31,16.43,17.54,18.65,19.75,20.85,,
18,2.33,3.60,4.85,6.07,7.26,8.43,9.59,10.75,11.89,13.02,14.15,15.27,16.39,17.50,18.61,19.71,20.82,21.91,
19,1.97,3.21,4.40,5.58,6.73,7.88,9.01,10.14,11.27,12.38,13.49,14.60,15.70,16.80,17.89,18.98,20.07,21.15,22.24
