i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.86,,,,,,,,,,,,,,,,,,
3,9.12,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.59,9.80,10.66,11.50,,,,,,,,,,,,,,,,
5,8.06,9.27,10.13,10.97,11.79,,,,,,,,,,,,,,,
6,7.53,8.74,9.60,10.44,11.26,12.07,,,,,,,,,,,,,,
7,7.00,8.20,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.47,7.67,8.54,9.37,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.94,7.14,8.00,8.84,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.40,6.61,7.47,8.31,9.13,9.94,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.87,6.08,6.94,7.78,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.34,5.55,6.41,7.25,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.81,5.02,5.88,6.72,7.54,8.35,9.15,9.95,10.73,11.52,12.30,13.07,13.84,,,,,,,
14,3.28,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.99,11.76,12.54,13.31,14.08,,,,,,
15,2.75,3.95,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.42,4.29,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.89,3.75,4.59,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.36,3.22,4.06,4.88,5.69,6.49,7.28,8.07,8.86,9.63,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,
19,0.62,1.82,2.67,3.50,4.31,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
