i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.57,,,,,,,,,,,,,,,,,
3,1.30,2.57,3.77,,,,,,,,,,,,,,,,
4,1.30,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.57,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.30,2.57,3.77,4.93,6.07,7.19,,,,,,,,,,,,,
7,1.30,2.57,3.77,4.93,6.07,7.19,8.31,,,,,,,,,,,,
8,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,,,,,,,,,,,
9,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,,,,,,,,,,
10,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,,,,,,,,
12,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.77,,,,,,,
13,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.30,2.57,3.77,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.29,2.56,3.76,4.92,6.05,7.18,8.29,9.40,10.49,11.58,12.67,13.76,14.83,15.91,16.98,18.06,19.12,20.19,
19,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,19.83,20.89
