i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.09,,,,,,,,,,,,,,,,,
3,0.90,2.09,3.22,,,,,,,,,,,,,,,,
4,0.90,2.09,3.22,4.32,,,,,,,,,,,,,,,
5,0.90,2.09,3.22,4.32,5.41,,,,,,,,,,,,,,
6,0.90,2.09,3.22,4.32,5.41,6.49,,,,,,,,,,,,,
7,0.90,2.09,3.22,4.32,5.41,6.49,7.57,,,,,,,,,,,,
8,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,,,,,,,,,,,
9,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,,,,,,,,,,
10,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,,,,,,,,,
11,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,,,,,,,,
12,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,,,,,,,
13,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,13.93,,,,,,
14,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.98,,,,,
15,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.98,16.02,,,,
16,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.98,16.02,17.07,,,
17,0.90,2.09,3.22,4.32,5.41,6.49,7.57,8.64,9.70,10.76,11.82,12.87,13.92,14.98,16.02,17.07,18.12,,
18,0.90,2.08,3.21,4.32,5.41,6.49,7.56,8.63,9.70,10.76,11.81,12.87,13.92,14.97,16.02,17.06,18.12,19.25,
19,0.84,2.00,3.12,4.21,5.29,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.76,14.80,15.85,16.89,17.93,19.04,20.37
