i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.98,,,,,,,,,,,,,,,,
4,1.41,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.77,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.41,2.77,3.98,5.18,6.37,7.54,,,,,,,,,,,,,
7,1.41,2.77,3.98,5.18,6.37,7.54,8.70,,,,,,,,,,,,
8,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,,,,,,,,,,,
9,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,,,,,,,,,,
10,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,,,,,,,,,
11,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,,,,,,,,
12,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,,,,,,,
13,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,,,,,,
14,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.56,,,,,
15,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.56,17.66,,,,
16,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.56,17.66,18.76,,,
17,1.41,2.77,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.34,15.45,16.56,17.66,18.76,19.85,,
18,1.40,2.75,3.97,5.17,6.35,7.52,8.67,9.82,10.95,12.08,13.20,14.32,15.43,16.53,17.63,18.73,19.82,20.91,
19,1.16,2.39,3.59,4.77,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.86,15.95,17.04,18.12,19.21,20.29,21.36
