i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.63,,,,,,,,,,,,,,,,,,
3,5.60,6.29,7.10,,,,,,,,,,,,,,,,,
4,5.27,5.96,6.76,7.55,,,,,,,,,,,,,,,,
5,4.94,5.63,6.43,7.22,7.99,,,,,,,,,,,,,,,
6,4.60,5.29,6.10,6.88,7.66,8.42,,,,,,,,,,,,,,
7,4.27,4.96,5.76,6.55,7.32,8.09,8.85,,,,,,,,,,,,,
8,3.93,4.63,5.43,6.22,6.99,7.75,8.52,9.27,,,,,,,,,,,,
9,3.60,4.29,5.10,5.88,6.66,7.42,8.18,8.94,9.69,,,,,,,,,,,
10,3.27,3.96,4.76,5.55,6.32,7.09,7.85,8.60,9.36,10.11,,,,,,,,,,
11,2.93,3.63,4.43,5.21,5.99,6.75,7.51,8.27,9.02,9.77,10.52,,,,,,,,,
12,2.60,3.29,4.10,4.88,5.65,6.42,7.18,7.94,8.69,9.44,10.19,10.93,,,,,,,,
13,2.27,2.96,3.76,4.55,5.32,6.09,6.85,7.60,8.36,9.11,9.85,10.60,11.34,,,,,,,
14,1.93,2.63,3.43,4.21,4.99,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,,,,,,
15,1.60,2.29,3.10,3.88,4.65,5.42,6.18,6.94,7.69,8.44,9.19,9.93,10.67,11.41,12.15,,,,,
16,1.27,1.96,2.76,3.55,4.32,5.09,5.85,6.60,7.36,8.10,8.85,9.60,10.34,11.08,11.82,12.56,,,,
17,0.93,1.63,2.43,3.21,3.99,4.75,5.51,6.27,7.02,7.77,8.52,9.26,10.01,10.75,11.49,12.22,12.96,,,
18,0.60,1.29,2.09,2.88,3.65,4.42,5.18,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.15,11.89,12.63,13.36,,
19,0.27,0.95,1.75,2.53,3.30,4.07,4.82,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
