i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.65,,,,,,,,,,,,,,,,,,
3,5.54,6.32,7.12,,,,,,,,,,,,,,,,,
4,5.21,5.99,6.79,7.57,,,,,,,,,,,,,,,,
5,4.89,5.66,6.46,7.24,8.02,,,,,,,,,,,,,,,
6,4.56,5.34,6.13,6.92,7.69,8.45,,,,,,,,,,,,,,
7,4.23,5.01,5.81,6.59,7.36,8.12,8.88,,,,,,,,,,,,,
8,3.90,4.68,5.48,6.26,7.03,7.79,8.55,9.31,,,,,,,,,,,,
9,3.57,4.35,5.15,5.93,6.70,7.47,8.23,8.98,9.73,,,,,,,,,,,
10,3.24,4.02,4.82,5.60,6.37,7.14,7.90,8.65,9.40,10.15,,,,,,,,,,
11,2.92,3.69,4.49,5.27,6.05,6.81,7.57,8.32,9.07,9.82,10.57,,,,,,,,,
12,2.59,3.37,4.16,4.95,5.72,6.48,7.24,8.00,8.75,9.49,10.24,10.98,,,,,,,,
13,2.26,3.04,3.84,4.62,5.39,6.15,6.91,7.67,8.42,9.17,9.91,10.66,11.40,,,,,,,
14,1.93,2.71,3.51,4.29,5.06,5.83,6.58,7.34,8.09,8.84,9.58,10.33,11.07,11.81,,,,,,
15,1.60,2.38,3.18,3.96,4.73,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,,,,,
16,1.27,2.05,2.85,3.63,4.40,5.17,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.15,11.89,12.63,,,,
17,0.95,1.73,2.52,3.31,4.08,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.40,2.19,2.98,3.75,4.51,5.27,6.02,6.78,7.52,8.27,9.01,9.76,10.50,11.23,11.97,12.71,13.44,,
19,0.29,1.06,1.86,2.64,3.40,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
