i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.40,,,,,,,,,,,,,,,,,,
3,8.00,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.52,8.45,9.30,10.13,,,,,,,,,,,,,,,,
5,7.05,7.98,8.83,9.65,10.47,,,,,,,,,,,,,,,
6,6.58,7.50,8.35,9.18,9.99,10.79,,,,,,,,,,,,,,
7,6.10,7.03,7.88,8.71,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.63,6.56,7.41,8.23,9.04,9.84,10.63,11.42,,,,,,,,,,,,
9,5.15,6.08,6.93,7.76,8.57,9.37,10.16,10.94,11.72,,,,,,,,,,,
10,4.68,5.61,6.46,7.28,8.10,8.89,9.69,10.47,11.25,12.02,,,,,,,,,,
11,4.20,5.13,5.98,6.81,7.62,8.42,9.21,9.99,10.77,11.55,12.32,,,,,,,,,
12,3.73,4.66,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,,,,,,,,
13,3.26,4.19,5.04,5.86,6.67,7.47,8.26,9.05,9.82,10.60,11.37,12.13,12.90,,,,,,,
14,2.78,3.71,4.56,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.24,4.09,4.91,5.73,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.83,2.76,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,12.99,13.75,,,,
17,1.36,2.29,3.14,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,
18,0.89,1.81,2.66,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.31,,
19,0.41,1.33,2.17,2.99,3.80,4.59,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
