i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.82,,,,,,,,,,,,,,,,,,
3,4.80,5.53,6.32,,,,,,,,,,,,,,,,,
4,4.52,5.25,6.03,6.80,,,,,,,,,,,,,,,,
5,4.23,4.96,5.75,6.52,7.28,,,,,,,,,,,,,,,
6,3.95,4.68,5.46,6.23,7.00,7.75,,,,,,,,,,,,,,
7,3.67,4.39,5.18,5.95,6.71,7.47,8.22,,,,,,,,,,,,,
8,3.38,4.11,4.90,5.67,6.43,7.18,7.93,8.68,,,,,,,,,,,,
9,3.10,3.83,4.61,5.38,6.14,6.90,7.65,8.40,9.14,,,,,,,,,,,
10,2.81,3.54,4.33,5.10,5.86,6.61,7.37,8.11,8.86,9.60,,,,,,,,,,
11,2.53,3.26,4.04,4.81,5.57,6.33,7.08,7.83,8.57,9.31,10.05,,,,,,,,,
12,2.24,2.97,3.76,4.53,5.29,6.05,6.80,7.54,8.29,9.03,9.77,10.51,,,,,,,,
13,1.96,2.69,3.47,4.24,5.01,5.76,6.51,7.26,8.00,8.75,9.49,10.22,10.96,,,,,,,
14,1.68,2.41,3.19,3.96,4.72,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.68,11.41,,,,,,
15,1.39,2.12,2.91,3.68,4.44,5.19,5.94,6.69,7.44,8.18,8.92,9.65,10.39,11.13,11.86,,,,,
16,1.11,1.84,2.62,3.39,4.15,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,,,,
17,0.82,1.55,2.34,3.11,3.87,4.62,5.38,6.12,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,,,
18,0.54,1.27,2.05,2.82,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.54,10.27,11.01,11.74,12.47,13.20,,
19,0.26,0.98,1.76,2.53,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.43,12.16,12.89,13.61,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
