i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.10,,,,,,,,,,,,,,,,
4,0.81,1.98,3.10,4.19,,,,,,,,,,,,,,,
5,0.81,1.98,3.10,4.19,5.27,,,,,,,,,,,,,,
6,0.81,1.98,3.10,4.19,5.27,6.35,,,,,,,,,,,,,
7,0.81,1.98,3.10,4.19,5.27,6.35,7.41,,,,,,,,,,,,
8,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,,,,,,,,,,,
9,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,,,,,,,,,,
10,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,,,,,,,,,
11,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,,,,,,,,
12,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,,,,,,,
13,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.73,,,,,,
14,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.78,,,,,
15,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.78,15.83,,,,
16,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.78,15.82,17.19,,,
17,0.81,1.98,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.73,14.78,15.82,17.19,18.30,,
18,0.81,1.97,3.09,4.19,5.27,6.34,7.41,8.47,9.53,10.58,11.63,12.68,13.73,14.78,15.82,17.08,18.30,20.10,
19,0.75,1.90,3.01,4.09,5.17,6.23,7.30,8.35,9.40,10.45,11.50,12.55,13.59,14.63,15.67,16.84,18.20,19.78,21.00
