i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.12,,,,,,,,,,,,,,,,,,
3,8.48,9.62,10.47,,,,,,,,,,,,,,,,,
4,7.99,9.13,9.98,10.80,,,,,,,,,,,,,,,,
5,7.49,8.63,9.48,10.31,11.12,,,,,,,,,,,,,,,
6,7.00,8.14,8.99,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.50,7.64,8.49,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,6.00,7.15,7.99,8.82,9.63,10.43,11.22,12.01,,,,,,,,,,,,
9,5.51,6.65,7.50,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,5.01,6.15,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.57,,,,,,,,,,
11,4.52,5.66,6.51,7.33,8.15,8.95,9.74,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.02,5.16,6.01,6.84,7.65,8.45,9.24,10.03,10.81,11.58,12.36,13.12,,,,,,,,
13,3.53,4.67,5.52,6.34,7.15,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,,,,,,,
14,3.03,4.17,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.54,3.68,4.53,5.35,6.16,6.96,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,,,,,
16,2.04,3.18,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,,
17,1.55,2.69,3.54,4.36,5.17,5.97,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.94,13.69,14.45,,,
18,1.05,2.19,3.04,3.86,4.67,5.47,6.27,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,14.70,,
19,0.56,1.69,2.53,3.34,4.15,4.94,5.73,6.51,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
