i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.17,,,,,,,,,,,,,,,,,,
3,4.21,4.92,5.70,,,,,,,,,,,,,,,,,
4,3.96,4.68,5.45,6.21,,,,,,,,,,,,,,,,
5,3.71,4.43,5.20,5.96,6.72,,,,,,,,,,,,,,,
6,3.46,4.18,4.95,5.71,6.47,7.22,,,,,,,,,,,,,,
7,3.21,3.93,4.70,5.47,6.22,6.97,7.71,,,,,,,,,,,,,
8,2.96,3.68,4.45,5.22,5.97,6.72,7.46,8.20,,,,,,,,,,,,
9,2.71,3.43,4.21,4.97,5.72,6.47,7.21,7.96,8.69,,,,,,,,,,,
10,2.46,3.18,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.18,,,,,,,,,,
11,2.22,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.93,9.67,,,,,,,,,
12,1.97,2.69,3.46,4.22,4.98,5.72,6.47,7.21,7.95,8.69,9.42,10.15,,,,,,,,
13,1.72,2.44,3.21,3.97,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.90,10.64,,,,,,,
14,1.47,2.19,2.96,3.72,4.48,5.23,5.97,6.71,7.45,8.19,8.92,9.66,10.39,11.12,,,,,,
15,1.22,1.94,2.71,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.87,11.60,,,,,
16,0.97,1.69,2.47,3.23,3.98,4.73,5.47,6.22,6.95,7.69,8.43,9.16,9.89,10.62,11.35,12.08,,,,
17,0.72,1.44,2.22,2.98,3.73,4.48,5.23,5.97,6.71,7.44,8.18,8.91,9.64,10.37,11.10,11.83,12.56,,,
18,0.48,1.19,1.97,2.73,3.48,4.23,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.94,1.71,2.47,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.31,12.04,12.76,13.49,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
