i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.69,,,,,,,,,,,,,,,,,,
3,9.08,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.55,9.62,10.49,11.34,,,,,,,,,,,,,,,,
5,8.01,9.09,9.96,10.81,11.63,,,,,,,,,,,,,,,
6,7.48,8.56,9.43,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.95,8.02,8.90,9.74,10.57,11.38,12.19,,,,,,,,,,,,,
8,6.42,7.49,8.36,9.21,10.04,10.85,11.65,12.45,,,,,,,,,,,,
9,5.88,6.96,7.83,8.68,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.35,6.43,7.30,8.14,8.97,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,
11,4.82,5.90,6.77,7.61,8.44,9.25,10.06,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.36,6.23,7.08,7.91,8.72,9.53,10.32,11.11,11.90,12.68,13.45,,,,,,,,
13,3.75,4.83,5.70,6.55,7.37,8.19,8.99,9.79,10.58,11.36,12.15,12.92,13.70,,,,,,,
14,3.22,4.30,5.17,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.77,4.64,5.48,6.31,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.23,4.10,4.95,5.78,6.59,7.40,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.64,14.40,,,,
17,1.63,2.70,3.57,4.42,5.24,6.06,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.09,2.17,3.04,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.54,1.62,2.48,3.32,4.14,4.95,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
