i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.93,,,,,,,,,,,,,,,,,,
3,9.16,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.63,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.09,9.34,10.20,11.03,11.86,,,,,,,,,,,,,,,
6,7.56,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.03,8.27,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.50,7.74,8.60,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.96,7.21,8.07,8.90,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.43,6.67,7.53,8.37,9.19,10.00,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.90,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.85,12.64,13.42,,,,,,,,,
12,4.37,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.83,5.08,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.30,4.54,5.41,6.24,7.07,7.87,8.68,9.47,10.26,11.04,11.82,12.59,13.37,14.13,,,,,,
15,2.77,4.01,4.87,5.71,6.53,7.34,8.14,8.94,9.72,10.51,11.29,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.48,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.95,3.81,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.41,3.27,4.11,4.93,5.74,6.54,7.34,8.12,8.91,9.68,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.64,1.87,2.72,3.55,4.36,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
