i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.02,,,,,,,,,,,,,,,,
4,1.48,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.48,2.80,4.02,5.22,6.39,,,,,,,,,,,,,,
6,1.48,2.80,4.02,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.48,2.80,4.02,5.22,6.39,7.55,8.69,,,,,,,,,,,,
8,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,,,,,,,,,,,
9,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,,,,,,,,,,
10,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,,,,,,,,,
11,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,13.19,,,,,,,,
12,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,13.19,14.30,,,,,,,
13,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,13.19,14.30,15.40,,,,,,
14,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,13.19,14.30,15.40,16.50,,,,,
15,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.59,,,,
16,1.48,2.80,4.02,5.22,6.39,7.55,8.69,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.59,18.68,,,
17,1.48,2.80,4.02,5.21,6.39,7.55,8.69,9.83,10.95,12.07,13.19,14.29,15.40,16.49,17.59,18.68,19.77,,
18,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,20.83,
19,1.24,2.48,3.68,4.85,6.00,7.13,8.26,9.37,10.48,11.59,12.68,13.78,14.87,15.95,17.03,18.11,19.19,20.26,21.34
