i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.04,,,,,,,,,,,,,,,,,
3,0.87,2.04,3.16,,,,,,,,,,,,,,,,
4,0.87,2.04,3.16,4.26,,,,,,,,,,,,,,,
5,0.87,2.04,3.16,4.26,5.35,,,,,,,,,,,,,,
6,0.87,2.04,3.16,4.26,5.35,6.42,,,,,,,,,,,,,
7,0.87,2.04,3.16,4.26,5.35,6.42,7.49,,,,,,,,,,,,
8,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,,,,,,,,,,,
9,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,,,,,,,,,,
10,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,,,,,,,,,
11,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,,,,,,,,
12,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,12.78,,,,,,,
13,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,12.78,13.83,,,,,,
14,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,12.78,13.83,14.88,,,,,
15,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,,,,
16,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.96,,,
17,0.87,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.96,18.06,,
18,0.86,2.04,3.16,4.26,5.34,6.42,7.49,8.55,9.61,10.67,11.72,12.77,13.82,14.87,15.92,16.96,18.06,19.55,
19,0.80,1.96,3.07,4.16,5.23,6.30,7.37,8.43,9.48,10.53,11.58,12.63,13.68,14.72,15.76,16.80,17.84,19.04,20.19
