i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.30,,,,,,,,,,,,,,,,,
3,1.16,2.30,3.40,,,,,,,,,,,,,,,,
4,1.16,2.30,3.40,4.49,,,,,,,,,,,,,,,
5,1.16,2.30,3.40,4.49,5.57,,,,,,,,,,,,,,
6,1.16,2.30,3.40,4.49,5.57,6.64,,,,,,,,,,,,,
7,1.16,2.30,3.40,4.49,5.57,6.64,7.70,,,,,,,,,,,,
8,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,,,,,,,,,,,
9,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,,,,,,,,,,
10,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,,,,,,,,,
11,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,,,,,,,,
12,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,,,,,,,
13,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.02,,,,,,
14,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.16,,,,,
15,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.15,16.47,,,,
16,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.15,16.47,17.19,,,
17,1.16,2.30,3.40,4.49,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.15,16.47,17.19,18.79,,
18,1.16,2.29,3.40,4.49,5.56,6.63,7.69,8.75,9.81,10.86,11.91,12.96,14.00,15.06,16.47,17.19,18.79,20.30,
19,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,13.87,14.91,15.98,17.19,18.79,20.10,20.99
