i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.02,,,,,,,,,,,,,,,,,
3,1.86,3.02,4.25,,,,,,,,,,,,,,,,
4,1.86,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.86,3.02,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.86,3.02,4.25,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.86,3.02,4.25,5.47,6.67,7.85,9.02,,,,,,,,,,,,
8,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,,,,,,,,,,,
9,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,,,,,,,,,,
10,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,,,,,,,,,
11,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,,,,,,,,
12,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,,,,,,,
13,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,,,,,,
14,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,,,,,
15,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,18.05,,,,
16,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.15,,,
17,1.86,3.01,4.25,5.47,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.15,20.25,,
18,1.85,3.00,4.23,5.45,6.64,7.82,8.99,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.01,19.12,20.22,21.31,
19,1.35,2.59,3.80,4.99,6.16,7.31,8.46,9.59,10.71,11.83,12.94,14.05,15.15,16.24,17.34,18.43,19.52,20.60,21.68
