i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.29,,,,,,,,,,,,,,,,,,
3,8.68,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.17,9.27,10.13,10.96,,,,,,,,,,,,,,,,
5,7.67,8.77,9.62,10.46,11.27,,,,,,,,,,,,,,,
6,7.16,8.26,9.12,9.95,10.77,11.57,,,,,,,,,,,,,,
7,6.65,7.75,8.61,9.44,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.14,7.24,8.10,8.93,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.63,6.73,7.59,8.42,9.24,10.05,10.84,11.63,12.42,,,,,,,,,,,
10,5.13,6.23,7.08,7.92,8.73,9.54,10.34,11.12,11.91,12.69,,,,,,,,,,
11,4.62,5.72,6.58,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.11,5.21,6.07,6.90,7.72,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.60,4.70,5.56,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.09,4.20,5.05,5.88,6.70,7.51,8.30,9.09,9.88,10.65,11.43,12.20,12.97,13.73,,,,,,
15,2.59,3.69,4.54,5.38,6.19,7.00,7.80,8.58,9.37,10.15,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.18,4.04,4.87,5.69,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.67,3.53,4.36,5.18,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.16,3.02,3.85,4.67,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,
19,0.55,1.64,2.49,3.32,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.12,11.88,12.63,13.39,14.14,14.90,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
