i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.43,,,,,,,,,,,,,,,,,,
3,9.37,10.89,11.75,,,,,,,,,,,,,,,,,
4,8.83,10.35,11.21,12.04,,,,,,,,,,,,,,,,
5,8.30,9.82,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.76,9.28,10.13,10.96,11.78,12.58,,,,,,,,,,,,,,
7,7.22,8.74,9.59,10.42,11.24,12.05,12.84,,,,,,,,,,,,,
8,6.68,8.20,9.05,9.88,10.70,11.51,12.30,13.10,,,,,,,,,,,,
9,6.14,7.66,8.51,9.34,10.16,10.97,11.77,12.56,13.34,,,,,,,,,,,
10,5.60,7.12,7.97,8.80,9.62,10.43,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.06,6.58,7.43,8.27,9.08,9.89,10.69,11.48,12.27,13.05,13.83,,,,,,,,,
12,4.52,6.04,6.90,7.73,8.54,9.35,10.15,10.94,11.73,12.51,13.29,14.06,,,,,,,,
13,3.98,5.50,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.75,13.52,14.30,,,,,,,
14,3.45,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.76,14.53,,,,,,
15,2.91,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,14.75,,,,,
16,2.37,3.89,4.74,5.57,6.39,7.20,7.99,8.79,9.57,10.35,11.13,11.91,12.68,13.45,14.21,14.98,,,,
17,1.83,3.35,4.20,5.03,5.85,6.66,7.45,8.25,9.03,9.82,10.59,11.37,12.14,12.91,13.67,14.44,15.20,,,
18,1.29,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.66,15.42,,
19,0.77,2.26,3.10,3.92,4.73,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
