i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.00,,,,,,,,,,,,,,,,,,
3,7.54,8.56,9.39,,,,,,,,,,,,,,,,,
4,7.09,8.12,8.95,9.76,,,,,,,,,,,,,,,,
5,6.65,7.67,8.51,9.32,10.11,,,,,,,,,,,,,,,
6,6.21,7.23,8.06,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.76,6.79,7.62,8.43,9.23,10.02,10.79,,,,,,,,,,,,,
8,5.32,6.35,7.18,7.99,8.79,9.57,10.35,11.13,,,,,,,,,,,,
9,4.88,5.90,6.74,7.55,8.34,9.13,9.91,10.68,11.45,,,,,,,,,,,
10,4.44,5.46,6.29,7.10,7.90,8.69,9.47,10.24,11.01,11.78,,,,,,,,,,
11,3.99,5.02,5.85,6.66,7.46,8.24,9.02,9.80,10.57,11.33,12.09,,,,,,,,,
12,3.55,4.57,5.41,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.11,4.13,4.96,5.77,6.57,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.66,3.69,4.52,5.33,6.13,6.91,7.69,8.47,9.24,10.00,10.77,11.53,12.28,13.04,,,,,,
15,2.22,3.25,4.08,4.89,5.69,6.47,7.25,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.35,,,,,
16,1.78,2.80,3.64,4.45,5.24,6.03,6.81,7.58,8.35,9.12,9.88,10.64,11.40,12.15,12.90,13.66,,,,
17,1.34,2.36,3.19,4.00,4.80,5.59,6.37,7.14,7.91,8.67,9.44,10.20,10.95,11.71,12.46,13.21,13.96,,,
18,0.89,1.92,2.75,3.56,4.35,5.14,5.92,6.69,7.46,8.23,8.99,9.75,10.51,11.26,12.01,12.77,13.52,14.26,,
19,0.46,1.47,2.29,3.09,3.88,4.67,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.76,11.51,12.26,13.01,13.76,14.50,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
