i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.81,,,,,,,,,,,,,,,,,,
3,9.06,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.53,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.00,9.23,10.09,10.93,11.75,,,,,,,,,,,,,,,
6,7.48,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.95,8.18,9.04,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.42,7.65,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.90,7.13,7.99,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.37,6.60,7.46,8.30,9.12,9.92,10.72,11.52,12.30,13.08,,,,,,,,,,
11,4.84,6.07,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.33,,,,,,,,,
12,4.32,5.55,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.79,5.02,5.88,6.72,7.54,8.34,9.14,9.94,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.26,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.07,,,,,,
15,2.74,3.97,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.44,4.30,5.14,5.96,6.76,7.56,8.36,9.14,9.92,10.70,11.48,12.25,13.01,13.78,14.54,,,,
17,1.68,2.91,3.77,4.61,5.43,6.24,7.04,7.83,8.61,9.40,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.39,3.24,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.42,11.19,11.95,12.72,13.48,14.24,15.00,,
19,0.63,1.85,2.70,3.52,4.33,5.13,5.93,6.71,7.50,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
