i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.10,10.08,10.97,,,,,,,,,,,,,,,,,
4,8.56,9.54,10.43,11.28,,,,,,,,,,,,,,,,
5,8.02,9.00,9.88,10.74,11.58,,,,,,,,,,,,,,,
6,7.48,8.46,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,
7,6.94,7.92,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.40,7.38,8.26,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,
9,5.86,6.84,7.72,8.58,9.41,10.24,11.05,11.85,12.65,,,,,,,,,,,
10,5.32,6.30,7.18,8.04,8.87,9.70,10.51,11.31,12.11,12.89,,,,,,,,,,
11,4.77,5.75,6.64,7.50,8.33,9.16,9.97,10.77,11.56,12.35,13.14,,,,,,,,,
12,4.23,5.21,6.10,6.95,7.79,8.61,9.43,10.23,11.02,11.81,12.60,13.38,,,,,,,,
13,3.69,4.67,5.56,6.41,7.25,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.61,,,,,,,
14,3.15,4.13,5.02,5.87,6.71,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,
15,2.61,3.59,4.47,5.33,6.17,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.07,3.05,3.93,4.79,5.63,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,
17,1.53,2.51,3.39,4.25,5.09,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,
18,0.99,1.97,2.85,3.71,4.54,5.36,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,
19,0.45,1.41,2.29,3.14,3.97,4.78,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
