i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.43,,,,,,,,,,,,,,,,,,
3,8.82,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.30,9.40,10.26,11.10,,,,,,,,,,,,,,,,
5,7.79,8.88,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.27,8.36,9.23,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.76,7.85,8.71,9.55,10.37,11.18,11.97,,,,,,,,,,,,,
8,6.24,7.33,8.19,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.72,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.21,6.30,7.16,8.00,8.82,9.63,10.43,11.22,12.00,12.78,,,,,,,,,,
11,4.69,5.78,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,
12,4.17,5.27,6.13,6.96,7.79,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.66,4.75,5.61,6.45,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.14,4.23,5.10,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.80,,,,,,
15,2.62,3.72,4.58,5.42,6.24,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.20,4.06,4.90,5.72,6.53,7.33,8.12,8.90,9.69,10.46,11.23,12.00,12.77,13.54,14.30,,,,
17,1.59,2.68,3.55,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.17,3.03,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.73,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.17,14.93,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
