i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.31,,,,,,,,,,,,,,,,,,
3,7.90,8.84,9.69,,,,,,,,,,,,,,,,,
4,7.43,8.38,9.22,10.05,,,,,,,,,,,,,,,,
5,6.97,7.91,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.50,7.44,8.29,9.11,9.92,10.71,,,,,,,,,,,,,,
7,6.03,6.98,7.82,8.64,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.57,6.51,7.35,8.18,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.10,6.04,6.89,7.71,8.52,9.31,10.10,10.88,11.66,,,,,,,,,,,
10,4.63,5.57,6.42,7.24,8.05,8.85,9.63,10.42,11.19,11.96,,,,,,,,,,
11,4.16,5.11,5.95,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.26,,,,,,,,,
12,3.70,4.64,5.49,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.56,,,,,,,,
13,3.23,4.17,5.02,5.84,6.65,7.45,8.23,9.02,9.79,10.56,11.33,12.10,12.86,,,,,,,
14,2.76,3.71,4.55,5.38,6.18,6.98,7.77,8.55,9.32,10.10,10.86,11.63,12.39,13.15,,,,,,
15,2.30,3.24,4.09,4.91,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.97,13.73,,,,
17,1.36,2.31,3.15,3.97,4.78,5.58,6.37,7.15,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.26,14.01,,,
18,0.90,1.84,2.68,3.51,4.31,5.11,5.90,6.68,7.45,8.22,8.99,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.43,1.36,2.20,3.02,3.82,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.50,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
