i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.78,,,,,,,,,,,,,,,,
4,2.25,3.52,4.78,5.99,,,,,,,,,,,,,,,
5,2.25,3.52,4.78,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.52,4.78,5.99,7.18,8.35,,,,,,,,,,,,,
7,2.25,3.52,4.78,5.99,7.18,8.35,9.51,,,,,,,,,,,,
8,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,,,,,,,,,,,
9,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,,,,,,,,,,
10,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,,,,,,,,,
11,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.05,,,,,,,,
12,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.05,15.16,,,,,,,
13,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.05,15.16,16.29,,,,,,
14,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.05,15.16,16.29,17.39,,,,,
15,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.05,15.16,16.29,17.39,18.50,,,,
16,2.25,3.52,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.04,15.16,16.29,17.39,18.50,19.59,,,
17,2.25,3.52,4.77,5.99,7.18,8.35,9.51,10.65,11.79,12.93,14.04,15.16,16.27,17.39,18.50,19.59,20.70,,
18,2.24,3.51,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.02,15.13,16.25,17.36,18.45,19.56,20.66,21.75,
19,1.91,3.14,4.33,5.51,6.66,7.80,8.94,10.06,11.18,12.29,13.39,14.50,15.60,16.70,17.79,18.88,19.95,21.04,22.12
