i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.87,,,,,,,,,,,,,,,,,
3,0.70,1.87,2.98,,,,,,,,,,,,,,,,
4,0.70,1.87,2.98,4.07,,,,,,,,,,,,,,,
5,0.70,1.87,2.98,4.07,5.15,,,,,,,,,,,,,,
6,0.70,1.87,2.98,4.07,5.15,6.21,,,,,,,,,,,,,
7,0.70,1.87,2.98,4.07,5.15,6.21,7.28,,,,,,,,,,,,
8,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,,,,,,,,,,,
9,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,,,,,,,,,,
10,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,,,,,,,,,
11,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,,,,,,,,
12,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,12.54,,,,,,,
13,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,12.54,13.59,,,,,,
14,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,12.54,13.59,14.86,,,,,
15,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,12.54,13.59,14.86,16.19,,,,
16,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,12.54,13.59,14.65,16.19,17.80,,,
17,0.70,1.87,2.98,4.07,5.15,6.21,7.28,8.34,9.39,10.44,11.49,12.54,13.58,14.65,16.19,17.80,18.71,,
18,0.70,1.86,2.98,4.07,5.14,6.21,7.27,8.33,9.39,10.44,11.49,12.53,13.57,14.65,16.19,17.80,18.71,20.10,
19,0.65,1.80,2.90,3.98,5.05,6.12,7.17,8.23,9.28,10.32,11.37,12.41,13.45,14.49,16.12,17.80,18.71,20.10,20.91
