i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.73,,,,,,,,,,,,,,,,,,
3,8.28,9.24,10.10,,,,,,,,,,,,,,,,,
4,7.79,8.75,9.61,10.44,,,,,,,,,,,,,,,,
5,7.30,8.26,9.12,9.95,10.77,,,,,,,,,,,,,,,
6,6.81,7.77,8.63,9.46,10.28,11.08,,,,,,,,,,,,,,
7,6.32,7.28,8.14,8.97,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.83,6.79,7.65,8.48,9.30,10.10,10.89,11.68,,,,,,,,,,,,
9,5.34,6.30,7.16,7.99,8.81,9.61,10.40,11.19,11.97,,,,,,,,,,,
10,4.85,5.81,6.67,7.50,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.36,5.32,6.18,7.01,7.82,8.63,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.83,5.69,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.34,5.20,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,
14,2.89,3.85,4.71,5.54,6.35,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.40,3.36,4.22,5.05,5.86,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.91,2.87,3.72,4.56,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,
17,1.42,2.38,3.23,4.07,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.42,14.18,,,
18,0.93,1.89,2.74,3.57,4.39,5.19,5.99,6.77,7.56,8.33,9.11,9.87,10.64,11.40,12.16,12.92,13.68,14.44,,
19,0.44,1.38,2.24,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.09,10.85,11.60,12.36,13.11,13.87,14.62,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
