i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.28,,,,,,,,,,,,,,,,,,
3,8.69,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.18,9.26,10.12,10.95,,,,,,,,,,,,,,,,
5,7.67,8.75,9.61,10.44,11.26,,,,,,,,,,,,,,,
6,7.16,8.24,9.10,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.66,7.73,8.59,9.42,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.15,7.22,8.08,8.92,9.73,10.54,11.34,12.13,,,,,,,,,,,,
9,5.64,6.71,7.57,8.41,9.22,10.03,10.83,11.62,12.40,,,,,,,,,,,
10,5.13,6.20,7.06,7.90,8.72,9.52,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.62,5.69,6.55,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.94,,,,,,,,,
12,4.11,5.19,6.04,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,,,,,,,,
13,3.60,4.68,5.53,6.37,7.19,7.99,8.79,9.58,10.37,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.17,5.03,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.66,4.52,5.35,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.15,4.01,4.84,5.66,6.47,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.64,3.50,4.33,5.15,5.96,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,
18,1.06,2.13,2.99,3.82,4.64,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.71,,
19,0.53,1.61,2.46,3.28,4.10,4.89,5.69,6.47,7.25,8.02,8.80,9.56,10.33,11.09,11.85,12.61,13.37,14.12,14.87,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
