i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.66,,,,,,,,,,,,,,,,,,
3,7.29,8.23,9.06,,,,,,,,,,,,,,,,,
4,6.86,7.80,8.63,9.44,,,,,,,,,,,,,,,,
5,6.43,7.37,8.20,9.01,9.81,,,,,,,,,,,,,,,
6,6.00,6.94,7.77,8.58,9.38,10.16,,,,,,,,,,,,,,
7,5.57,6.51,7.34,8.15,8.95,9.73,10.51,,,,,,,,,,,,,
8,5.14,6.08,6.91,7.72,8.52,9.30,10.08,10.85,,,,,,,,,,,,
9,4.71,5.65,6.48,7.29,8.09,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.28,5.22,6.05,6.86,7.66,8.44,9.22,9.99,10.76,11.52,,,,,,,,,,
11,3.85,4.79,5.62,6.43,7.23,8.01,8.79,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.42,4.36,5.19,6.00,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,,,,,,,,
13,2.99,3.93,4.76,5.57,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,,,,,,,
14,2.56,3.50,4.33,5.14,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,,,,,,
15,2.13,3.07,3.90,4.71,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,,,,,
16,1.70,2.64,3.47,4.28,5.08,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.22,11.97,12.72,13.47,,,,
17,1.27,2.21,3.04,3.85,4.65,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.29,13.04,13.79,,,
18,0.84,1.78,2.61,3.42,4.22,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.35,11.11,11.86,12.61,13.35,14.10,,
19,0.41,1.35,2.17,2.97,3.76,4.54,5.31,6.08,6.85,7.61,8.37,9.12,9.87,10.62,11.37,12.12,12.87,13.61,14.35,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
