i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.29,,,,,,,,,,,,,,,,,,
3,9.31,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.77,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.24,9.68,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.70,9.14,9.99,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.16,8.60,9.46,10.29,11.11,11.92,12.71,,,,,,,,,,,,,
8,6.63,8.07,8.92,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.09,7.53,8.38,9.22,10.04,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.55,6.99,7.85,8.68,9.50,10.31,11.10,11.90,12.68,13.47,,,,,,,,,,
11,5.02,6.46,7.31,8.14,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.48,5.92,6.77,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.94,5.38,6.24,7.07,7.89,8.70,9.49,10.29,11.07,11.86,12.63,13.41,14.18,,,,,,,
14,3.41,4.85,5.70,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.87,4.31,5.16,6.00,6.82,7.62,8.42,9.21,10.00,10.78,11.56,12.34,13.11,13.88,14.64,,,,,
16,2.33,3.77,4.63,5.46,6.28,7.09,7.88,8.68,9.46,10.25,11.02,11.80,12.57,13.34,14.11,14.87,,,,
17,1.80,3.24,4.09,4.92,5.74,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,,
18,1.26,2.70,3.55,4.38,5.20,6.01,6.81,7.60,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
