i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.61,,,,,,,,,,,,,,,,,
3,2.32,3.61,4.86,,,,,,,,,,,,,,,,
4,2.32,3.61,4.86,6.07,,,,,,,,,,,,,,,
5,2.32,3.61,4.86,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.61,4.86,6.07,7.26,8.43,,,,,,,,,,,,,
7,2.32,3.61,4.86,6.07,7.26,8.43,9.59,,,,,,,,,,,,
8,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,,,,,,,,,,,
9,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,,,,,,,,,,
10,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,,,,,,,,,
11,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,14.12,,,,,,,,
12,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,14.12,15.24,,,,,,,
13,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,14.12,15.24,16.35,,,,,,
14,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,14.12,15.24,16.35,17.46,,,,,
15,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,14.12,15.24,16.35,17.46,18.57,,,,
16,2.32,3.61,4.86,6.07,7.26,8.43,9.59,10.73,11.87,13.00,14.12,15.24,16.35,17.46,18.57,19.67,,,
17,2.32,3.61,4.86,6.07,7.26,8.43,9.58,10.73,11.87,13.00,14.12,15.24,16.35,17.46,18.56,19.66,20.76,,
18,2.32,3.60,4.84,6.05,7.24,8.40,9.56,10.70,11.84,12.97,14.09,15.21,16.32,17.43,18.53,19.63,20.73,21.82,
19,2.01,3.23,4.42,5.59,6.74,7.88,9.01,10.14,11.25,12.37,13.47,14.57,15.67,16.76,17.85,18.94,20.03,21.11,22.19
