i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.28,,,,,,,,,,,,,,,,,,
3,9.25,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.72,10.22,11.07,11.90,,,,,,,,,,,,,,,,
5,8.18,9.68,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.65,9.15,10.00,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.12,8.62,9.47,10.30,11.12,11.92,12.72,,,,,,,,,,,,,
8,6.59,8.09,8.94,9.77,10.58,11.39,12.18,12.98,,,,,,,,,,,,
9,6.06,7.56,8.41,9.24,10.05,10.86,11.65,12.44,13.23,,,,,,,,,,,
10,5.52,7.02,7.87,8.70,9.52,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,4.99,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,,
12,4.46,5.96,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,,
13,3.93,5.43,6.28,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.39,4.89,5.74,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.44,,,,,,
15,2.86,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.82,11.59,12.37,13.14,13.90,14.67,,,,,
16,2.33,3.83,4.68,5.51,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,,
17,1.80,3.30,4.15,4.98,5.79,6.60,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.76,3.61,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.22,3.06,3.88,4.68,5.48,6.27,7.06,7.84,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.96,14.72,15.48,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
