i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.53,,,,,,,,,,,,,,,,,,
3,7.93,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.47,8.60,9.44,10.25,,,,,,,,,,,,,,,,
5,7.01,8.13,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.54,7.67,8.51,9.32,10.12,10.91,,,,,,,,,,,,,,
7,6.08,7.21,8.04,8.86,9.66,10.45,11.23,,,,,,,,,,,,,
8,5.61,6.74,7.58,8.39,9.20,9.99,10.77,11.55,,,,,,,,,,,,
9,5.15,6.28,7.12,7.93,8.73,9.52,10.31,11.08,11.86,,,,,,,,,,,
10,4.69,5.81,6.65,7.47,8.27,9.06,9.84,10.62,11.39,12.16,,,,,,,,,,
11,4.22,5.35,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.70,12.46,,,,,,,,,
12,3.76,4.89,5.72,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,,,,,,,,
13,3.29,4.42,5.26,6.07,6.87,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,,,,,,,
14,2.83,3.96,4.80,5.61,6.41,7.20,7.99,8.76,9.54,10.31,11.07,11.83,12.59,13.35,,,,,,
15,2.37,3.49,4.33,5.15,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.64,,,,,
16,1.90,3.03,3.87,4.68,5.48,6.27,7.06,7.84,8.61,9.38,10.14,10.91,11.67,12.42,13.18,13.93,,,,
17,1.44,2.57,3.40,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.71,13.47,14.22,,,
18,0.97,2.10,2.94,3.75,4.55,5.34,6.13,6.90,7.68,8.45,9.21,9.97,10.73,11.49,12.25,13.00,13.75,14.50,,
19,0.52,1.63,2.46,3.26,4.06,4.84,5.62,6.40,7.17,7.93,8.69,9.45,10.21,10.97,11.72,12.47,13.22,13.97,14.71,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
