i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.66,,,,,,,,,,,,,,,,,,
3,9.07,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.53,9.60,10.47,11.31,,,,,,,,,,,,,,,,
5,8.00,9.06,9.94,10.78,11.61,,,,,,,,,,,,,,,
6,7.47,8.53,9.40,10.25,11.08,11.89,,,,,,,,,,,,,,
7,6.94,8.00,8.87,9.72,10.55,11.36,12.17,,,,,,,,,,,,,
8,6.40,7.47,8.34,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,
9,5.87,6.93,7.81,8.65,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,
10,5.34,6.40,7.27,8.12,8.95,9.76,10.57,11.37,12.16,12.94,,,,,,,,,,
11,4.81,5.87,6.74,7.59,8.42,9.23,10.04,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.34,6.21,7.06,7.88,8.70,9.50,10.30,11.09,11.88,12.66,13.43,,,,,,,,
13,3.74,4.81,5.68,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.21,4.27,5.14,5.99,6.82,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.68,3.74,4.61,5.46,6.29,7.10,7.91,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.21,4.08,4.93,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.30,12.08,12.85,13.62,14.38,,,,
17,1.61,2.68,3.55,4.39,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.32,13.08,13.85,14.61,,,
18,1.08,2.14,3.01,3.86,4.69,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.53,1.60,2.46,3.30,4.12,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
