i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.94,,,,,,,,,,,,,,,,,,
3,8.48,9.43,10.30,,,,,,,,,,,,,,,,,
4,7.98,8.93,9.79,10.63,,,,,,,,,,,,,,,,
5,7.47,8.43,9.29,10.13,10.95,,,,,,,,,,,,,,,
6,6.97,7.92,8.79,9.63,10.45,11.26,,,,,,,,,,,,,,
7,6.47,7.42,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.96,6.92,7.78,8.62,9.44,10.25,11.05,11.84,,,,,,,,,,,,
9,5.46,6.41,7.28,8.12,8.94,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.96,5.91,6.77,7.61,8.44,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,
11,4.46,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.90,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.40,5.27,6.10,6.93,7.73,8.53,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,
14,2.95,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,,,,,,
15,2.44,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,
16,1.94,2.89,3.76,4.60,5.42,6.23,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.23,13.99,,,,
17,1.44,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,14.24,,,
18,0.93,1.89,2.75,3.59,4.41,5.22,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.21,12.98,13.73,14.49,,
19,0.43,1.37,2.23,3.06,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
