i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.99,,,,,,,,,,,,,,,,
4,2.44,3.73,4.99,6.20,,,,,,,,,,,,,,,
5,2.44,3.73,4.99,6.20,7.38,,,,,,,,,,,,,,
6,2.44,3.73,4.99,6.20,7.38,8.55,,,,,,,,,,,,,
7,2.44,3.73,4.99,6.20,7.38,8.55,9.71,,,,,,,,,,,,
8,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,,,,,,,,,,,
9,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,,,,,,,,,,
10,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,,,,,,,,,
11,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,14.24,,,,,,,,
12,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,14.24,15.36,,,,,,,
13,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,14.24,15.36,16.47,,,,,,
14,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,14.24,15.36,16.47,17.58,,,,,
15,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,14.24,15.36,16.47,17.58,18.68,,,,
16,2.44,3.73,4.99,6.20,7.38,8.55,9.71,10.85,11.98,13.12,14.24,15.36,16.47,17.58,18.68,19.78,,,
17,2.44,3.73,4.99,6.20,7.38,8.54,9.71,10.85,11.98,13.12,14.23,15.36,16.47,17.57,18.68,19.78,20.88,,
18,2.44,3.71,4.96,6.17,7.36,8.53,9.68,10.82,11.96,13.08,14.21,15.32,16.43,17.54,18.64,19.74,20.84,21.94,
19,2.14,3.35,4.54,5.71,6.86,8.00,9.12,10.24,11.36,12.47,13.58,14.68,15.78,16.87,17.96,19.05,20.13,21.21,22.30
