i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.95,,,,,,,,,,,,,,,,,,
3,9.30,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.75,9.86,10.74,11.59,,,,,,,,,,,,,,,,
5,8.21,9.32,10.19,11.04,11.87,,,,,,,,,,,,,,,
6,7.67,8.77,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,
7,7.12,8.23,9.10,9.95,10.78,11.60,12.41,,,,,,,,,,,,,
8,6.58,7.68,8.56,9.41,10.24,11.06,11.87,12.67,,,,,,,,,,,,
9,6.03,7.14,8.02,8.86,9.70,10.51,11.32,12.12,12.91,,,,,,,,,,,
10,5.49,6.60,7.47,8.32,9.15,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,
11,4.94,6.05,6.93,7.78,8.61,9.43,10.23,11.03,11.83,12.61,13.40,,,,,,,,,
12,4.40,5.51,6.38,7.23,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.86,4.96,5.84,6.69,7.52,8.34,9.14,9.94,10.74,11.52,12.31,13.09,13.86,,,,,,,
14,3.31,4.42,5.29,6.14,6.98,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,
15,2.77,3.88,4.75,5.60,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.55,14.31,,,,,
16,2.22,3.33,4.21,5.06,5.89,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,
17,1.68,2.79,3.66,4.51,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.46,13.23,13.99,14.76,,,
18,1.14,2.24,3.12,3.96,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.91,12.68,13.44,14.21,14.97,,
19,0.57,1.68,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
