i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.27,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.27,5.35,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.27,5.35,6.42,7.48,,,,,,,,,,,,
8,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,,,,,,,,,,,
9,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,,,,,,,,,,
10,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,,,,,,,,,
11,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,,,,,,,,
12,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,,,,,,,
13,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,,,,,,
14,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.96,,,,,
15,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.96,16.40,,,,
16,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.96,16.40,17.50,,,
17,0.93,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.74,13.79,14.96,16.40,17.50,18.80,,
18,0.93,2.08,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.79,14.96,16.40,17.50,18.80,20.10,
19,0.87,2.01,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.70,15.97,17.49,18.80,20.10,20.99
