i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.52,,,,,,,,,,,,,,,,,,
3,8.85,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.33,9.48,10.34,11.18,,,,,,,,,,,,,,,,
5,7.81,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.30,8.45,9.31,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.78,7.94,8.79,9.63,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.27,7.42,8.28,9.11,9.93,10.74,11.53,12.33,,,,,,,,,,,,
9,5.75,6.90,7.76,8.60,9.41,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.23,6.39,7.24,8.08,8.90,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.72,5.87,6.73,7.56,8.38,9.19,9.99,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.20,5.35,6.21,7.05,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.68,4.84,5.70,6.53,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.86,13.63,,,,,,,
14,3.17,4.32,5.18,6.01,6.83,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.65,3.80,4.66,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.05,11.82,12.59,13.36,14.12,,,,,
16,2.13,3.29,4.15,4.98,5.80,6.61,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,,
17,1.62,2.77,3.63,4.46,5.28,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.25,3.11,3.95,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.80,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
