i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.42,,,,,,,,,,,,,,,,,,
3,9.44,10.87,11.73,,,,,,,,,,,,,,,,,
4,8.90,10.33,11.19,12.02,,,,,,,,,,,,,,,,
5,8.35,9.79,10.64,11.48,12.30,,,,,,,,,,,,,,,
6,7.81,9.24,10.10,10.93,11.76,12.57,,,,,,,,,,,,,,
7,7.26,8.70,9.55,10.39,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.72,8.15,9.01,9.85,10.67,11.48,12.28,13.07,,,,,,,,,,,,
9,6.17,7.61,8.47,9.30,10.12,10.93,11.73,12.53,13.32,,,,,,,,,,,
10,5.63,7.06,7.92,8.76,9.58,10.39,11.19,11.98,12.77,13.56,,,,,,,,,,
11,5.09,6.52,7.38,8.21,9.03,9.84,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.54,5.98,6.83,7.67,8.49,9.30,10.10,10.90,11.68,12.47,13.25,14.02,,,,,,,,
13,4.00,5.43,6.29,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.45,4.89,5.75,6.58,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.94,13.71,14.48,,,,,,
15,2.91,4.34,5.20,6.04,6.86,7.67,8.47,9.26,10.05,10.84,11.62,12.39,13.16,13.93,14.70,,,,,
16,2.37,3.80,4.66,5.49,6.31,7.12,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.16,14.92,,,,
17,1.82,3.26,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.75,10.53,11.30,12.08,12.85,13.61,14.38,15.14,,,
18,1.28,2.71,3.57,4.40,5.22,6.03,6.83,7.63,8.41,9.20,9.98,10.75,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.16,3.00,3.82,4.63,5.44,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
