i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.11,,,,,,,,,,,,,,,,,
3,0.95,2.11,3.22,,,,,,,,,,,,,,,,
4,0.95,2.11,3.22,4.31,,,,,,,,,,,,,,,
5,0.95,2.11,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.95,2.11,3.22,4.31,5.39,6.46,,,,,,,,,,,,,
7,0.95,2.11,3.22,4.31,5.39,6.46,7.53,,,,,,,,,,,,
8,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,,,,,,,,,,,
9,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,,,,,,,,,,
10,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,,,,,,,,,
11,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,,,,,,,,
12,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,,,,,,,
13,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,,,,,,
14,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,,,,,
15,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.94,,,,
16,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.94,17.36,,,
17,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.94,17.36,18.30,,
18,0.95,2.10,3.21,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.75,12.79,13.84,14.88,15.93,17.19,18.30,20.10,
19,0.89,2.03,3.13,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,12.66,13.70,14.74,15.79,16.90,18.20,19.78,21.00
