i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.48,,,,,,,,,,,,,,,,,,
3,7.90,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.44,8.55,9.39,10.20,,,,,,,,,,,,,,,,
5,6.98,8.09,8.93,9.74,10.54,,,,,,,,,,,,,,,
6,6.52,7.63,8.46,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.05,7.16,8.00,8.82,9.62,10.41,11.19,,,,,,,,,,,,,
8,5.59,6.70,7.54,8.35,9.15,9.94,10.73,11.51,,,,,,,,,,,,
9,5.13,6.24,7.08,7.89,8.69,9.48,10.27,11.04,11.82,,,,,,,,,,,
10,4.67,5.78,6.61,7.43,8.23,9.02,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.20,5.31,6.15,6.96,7.77,8.56,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.74,4.85,5.69,6.50,7.30,8.09,8.88,9.66,10.43,11.20,11.96,12.73,,,,,,,,
13,3.28,4.39,5.22,6.04,6.84,7.63,8.42,9.19,9.97,10.73,11.50,12.26,13.02,,,,,,,
14,2.81,3.93,4.76,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.35,3.46,4.30,5.11,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.34,12.10,12.85,13.61,,,,,
16,1.89,3.00,3.84,4.65,5.45,6.24,7.03,7.80,8.58,9.35,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.43,2.54,3.37,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,,,
18,0.97,2.07,2.91,3.72,4.53,5.32,6.10,6.88,7.65,8.42,9.18,9.95,10.71,11.46,12.22,12.97,13.72,14.47,,
19,0.52,1.61,2.43,3.24,4.03,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
