i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.42,,,,,,,,,,,,,,,,,
3,2.14,3.42,4.66,,,,,,,,,,,,,,,,
4,2.14,3.42,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.42,4.66,5.87,7.05,,,,,,,,,,,,,,
6,2.14,3.42,4.66,5.87,7.05,8.21,,,,,,,,,,,,,
7,2.14,3.42,4.66,5.87,7.05,8.21,9.36,,,,,,,,,,,,
8,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,,,,,,,,,,,
9,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,,,,,,,,,,
10,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,,,,,,,,,
11,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,,,,,,,,
12,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,14.99,,,,,,,
13,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,14.99,16.10,,,,,,
14,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,14.99,16.10,17.20,,,,,
15,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,14.99,16.10,17.20,18.30,,,,
16,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,14.99,16.10,17.20,18.30,19.40,,,
17,2.14,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.63,12.76,13.88,14.99,16.10,17.20,18.30,19.40,20.49,,
18,2.13,3.40,4.64,5.85,7.03,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.17,18.27,19.37,20.46,21.55,
19,1.85,3.08,4.26,5.43,6.58,7.72,8.84,9.96,11.08,12.18,13.29,14.38,15.48,16.57,17.65,18.74,19.82,20.90,21.97
